1655532961752532992,-0.55656802654266357422,-1.0695028305053710938,-0.23813271522521972656,0.50556921958923339844,7.4815449714660644531,6.7991018295288085938
1655532961764532992,-0.5312607884407043457,-0.82932811975479125977,-0.33812263607978820801,0.89811289310455322266,7.1125698089599609375,7.3436489105224609375
1655532961772532992,-0.45371580123901367188,-0.7000166773796081543,-0.4126307368278503418,0.93855577707290649414,6.8620791435241699219,7.5614252090454101562
1655532961784532992,-0.26686084270477294922,-0.58665752410888671875,-0.50284683704376220703,0.5898163914680480957,6.5093073844909667969,7.444904327392578125
1655532961792532992,-0.12986995279788970947,-0.56595790386199951172,-0.53134804964065551758,0.22946986556053161621,6.3398461341857910156,7.0126357078552246094
1655532961804532992,0.0358316078782081604,-0.61365777254104614258,-0.53312826156616210938,-0.24315512180328369141,6.2997961044311523438,6.2024478912353515625
1655532961812532992,0.12870058417320251465,-0.67694342136383056641,-0.51738542318344116211,-0.41898527741432189941,6.3459749221801757812,5.7422533035278320312
1655532961824532992,0.25247931480407714844,-0.80025088787078857422,-0.49686032533645629883,-0.40899667143821716309,6.4126677513122558594,5.1990475654602050781
1655532961832532992,0.32496285438537597656,-0.86149454116821289062,-0.49309042096138000488,-0.29668948054313659668,6.4415707588195800781,4.9374279975891113281
1655532961844558080,0.40954151749610900879,-0.90132290124893188477,-0.51078808307647705078,-0.081862539052963256836,6.521709442138671875,4.472225189208984375
1655532961852532992,0.43512803316116333008,-0.90514522790908813477,-0.53256976604461669922,-0.029726408421993255615,6.5573258399963378906,4.0442566871643066406
1655532961864532992,0.41697660088539123535,-0.8857720494270324707,-0.57766908407211303711,0.13726437091827392578,6.7239718437194824219,3.479656219482421875
1655532961872532992,0.38542106747627258301,-0.85460048913955688477,-0.62111032009124755859,0.25423547625541687012,6.8505964279174804688,3.235782623291015625
1655532961884576768,0.32855823636054992676,-0.79007565975189208984,-0.69556605815887451172,0.18636465072631835938,6.9278426170349121094,2.8739135265350341797
1655532961892532992,0.27317893505096435547,-0.75330156087875366211,-0.73476618528366088867,0.0043670241720974445343,6.8911828994750976562,2.5386295318603515625
1655532961904759552,0.16074483096599578857,-0.7034549713134765625,-0.75827574729919433594,-0.36882197856903076172,6.9096851348876953125,2.0768647193908691406
1655532961912532992,0.067230083048343658447,-0.66572093963623046875,-0.75553560256958007812,-0.62829595804214477539,6.9344315528869628906,1.734110713005065918
1655532961924532992,-0.12187634408473968506,-0.62927848100662231445,-0.72895419597625732422,-0.9793338775634765625,6.9936547279357910156,1.1758786439895629883
1655532961936776704,-0.3509159088134765625,-0.66647142171859741211,-0.67783349752426147461,-1.109492182731628418,7.2004079818725585938,0.89896529912948608398
1655532961944765952,-0.5025501251220703125,-0.70279175043106079102,-0.64910537004470825195,-1.0111289024353027344,7.4236054420471191406,1.1084196567535400391
1655532961952540928,-0.61791634559631347656,-0.72787213325500488281,-0.63503801822662353516,-0.84512442350387573242,7.6143655776977539062,1.3763403892517089844
1655532961964532992,-0.79683005809783935547,-0.7890110015869140625,-0.61833524703979492188,-0.5141404271125793457,7.7508640289306640625,1.7833067178726196289
1655532961972532992,-0.91024154424667358398,-0.82882195711135864258,-0.61072558164596557617,-0.2899665534496307373,7.8950910568237304688,2.1584300994873046875
1655532961984773632,-1.0531840324401855469,-0.86332708597183227539,-0.62460100650787353516,0.17289967834949493408,8.1877679824829101562,2.9414875507354736328
1655532961992534528,-1.1269764900207519531,-0.8613898158073425293,-0.64910537004470825195,0.44046607613563537598,8.3042020797729492188,3.5522098541259765625
1655532962004532992,-1.2189030647277832031,-0.79848814010620117188,-0.69280844926834106445,0.71286875009536743164,8.3676481246948242188,4.5511860847473144531
1655532962012532992,-1.2514883279800415039,-0.72012287378311157227,-0.71616095304489135742,0.72230195999145507812,8.33127593994140625,5.1941056251525878906
1655532962024532992,-1.242360234260559082,-0.59840357303619384766,-0.74146825075149536133,0.56531888246536254883,8.3530731201171875,5.9427533149719238281
1655532962032532992,-1.1955330371856689453,-0.53815484046936035156,-0.73975777626037597656,0.32416534423828125,8.3456029891967773438,6.3803558349609375
1655532962044532992,-1.0733076333999633789,-0.49155452847480773926,-0.6987774968147277832,0.033087868243455886841,8.2890615463256835938,6.6927614212036132812
1655532962052532992,-0.98639029264450073242,-0.49649381637573242188,-0.66174155473709106445,-0.0084275901317596435547,8.2907085418701171875,6.7705440521240234375
1655532962064532992,-0.85547310113906860352,-0.53852134943008422852,-0.61899846792221069336,0.12715126574039459229,8.306232452392578125,6.8282823562622070312
1655532962072532992,-0.76859062910079956055,-0.5947907567024230957,-0.60177206993103027344,0.23121283948421478271,8.387310028076171875,6.8391427993774414062
1655532962084532992,-0.63631212711334228516,-0.72078609466552734375,-0.59232985973358154297,0.37863820791244506836,8.5721035003662109375,6.8894014358520507812
1655532962092532992,-0.53970813751220703125,-0.83390086889266967773,-0.59365630149841308594,0.46900498867034912109,8.6667995452880859375,7.022815704345703125
1655532962104540928,-0.37432077527046203613,-0.97975802421569824219,-0.59136992692947387695,0.46163082122802734375,8.6589183807373046875,7.4091539382934570312
1655532962112532992,-0.24799382686614990234,-1.0627310276031494141,-0.57264250516891479492,0.4057884514331817627,8.6363840103149414062,7.600421905517578125
1655532962124561152,-0.049549896270036697388,-1.1666828393936157227,-0.52492523193359375,0.25609338283538818359,8.690540313720703125,7.6373600959777832031
1655532962132532992,0.069411747157573699951,-1.2409814596176147461,-0.4781678617000579834,0.14863203465938568115,8.7090234756469726562,7.4342546463012695312
1655532962144631552,0.21671752631664276123,-1.3562254905700683594,-0.40118137001991271973,0.082657419145107269287,8.906124114990234375,7.1059808731079101562
1655532962152532992,0.30129617452621459961,-1.4324790239334106445,-0.35006070137023925781,0.10961613059043884277,9.1342525482177734375,6.8848714828491210938
1655532962164532992,0.40545743703842163086,-1.5539189577102661133,-0.29269170761108398438,0.33393368124961853027,9.5606794357299804688,6.4709239006042480469
1655532962172532992,0.44540801644325256348,-1.6239067316055297852,-0.28598964214324951172,0.61020541191101074219,9.865825653076171875,6.18799591064453125
1655532962184536064,0.44525095820426940918,-1.6896357536315917969,-0.32819169759750366211,0.99300950765609741211,10.329236984252929688,5.6387567520141601562
1655532962192532992,0.38023743033409118652,-1.7116618156433105469,-0.38458329439163208008,1.1699793338775634766,10.620457649230957031,5.19580078125
1655532962204565760,0.1603084951639175415,-1.6798794269561767578,-0.46992990374565124512,1.0811927318572998047,10.927222251892089844,4.531581878662109375
1655532962212532992,-0.081506878137588500977,-1.6088619232177734375,-0.51002013683319091797,1.0426747798919677734,10.945600509643554688,4.2621388435363769531
1655532962224603392,-0.55852282047271728516,-1.3834003210067749023,-0.49839621782302856445,0.77353781461715698242,10.901767730712890625,4.1208810806274414062
1655532962232532992,-0.94328063726425170898,-1.2118170261383056641,-0.4718323051929473877,1.0412765741348266602,10.529450416564941406,4.2877569198608398438
1655532962244532992,-1.4732847213745117188,-0.88118183612823486328,-0.45458844304084777832,1.8249850273132324219,9.7991323471069335938,5.7752742767333984375
1655532962252532992,-1.7416989803314208984,-0.64147830009460449219,-0.45746824145317077637,2.3500528335571289062,9.3248882293701171875,6.905529022216796875
1655532962264765952,-1.9986463785171508789,-0.33114132285118103027,-0.48544588685035705566,3.0086686611175537109,8.515590667724609375,8.595241546630859375
1655532962272536064,-2.0535542964935302734,-0.11067132651805877686,-0.51794391870498657227,3.2992577552795410156,7.9735250473022460938,9.8235921859741210938
1655532962284532992,-1.9942306280136108398,0.10651744157075881958,-0.58896136283874511719,3.4874804019927978516,6.9813008308410644531,11.092030525207519531
1655532962292745472,-1.8189471960067749023,0.16865116357803344727,-0.64734262228012084961,3.4850287437438964844,6.4550838470458984375,12.067208290100097656
1655532962304578304,-1.3363462686538696289,0.11400490999221801758,-0.73377132415771484375,3.2512686252593994141,5.9380893707275390625,12.862216949462890625
1655532962312532992,-0.94441509246826171875,-0.062762036919593811035,-0.78637552261352539062,3.0305421352386474609,5.7265858650207519531,12.783112525939941406
1655532962324532992,-0.34554028511047363281,-0.40374702215194702148,-0.84053313732147216797,2.5194759368896484375,5.5521826744079589844,11.989291191101074219
1655532962332532992,0.012217304669320583344,-0.70223319530487060547,-0.8440761566162109375,2.0978763103485107422,5.501750946044921875,10.751996040344238281
1655532962344532992,0.37316885590553283691,-1.1862828731536865234,-0.81278234720230102539,1.8425393104553222656,5.3601388931274414062,9.08251953125
1655532962352532992,0.5252742767333984375,-1.425742030143737793,-0.78162825107574462891,2.0407984256744384766,5.3554553985595703125,8.582485198974609375
1655532962364532992,0.66729170083999633789,-1.5632041692733764648,-0.76283103227615356445,2.5197343826293945312,5.3646397590637207031,7.8785710334777832031
1655532962372532992,0.7048861384391784668,-1.5790691375732421875,-0.77750927209854125977,2.7525560855865478516,5.2914061546325683594,7.2728857994079589844
1655532962384532992,0.68212705850601196289,-1.4969339370727539062,-0.81021672487258911133,2.8131582736968994141,5.2860331535339355469,6.5324454307556152344
1655532962392532992,0.6258227229118347168,-1.372020721435546875,-0.8274605870246887207,2.6557826995849609375,5.29248809814453125,6.029346466064453125
1655532962404532992,0.48764500021934509277,-1.136104583740234375,-0.83297586441040039062,2.3494970798492431641,5.2813596725463867188,5.2922968864440917969
1655532962412532992,0.38407716155052185059,-0.97045540809631347656,-0.83054983615875244141,2.1231205463409423828,5.2624359130859375,4.8975214958190917969
1655532962424532992,0.24172809720039367676,-0.73635441064834594727,-0.81925755739212036133,1.8520299196243286133,5.2944035530090332031,4.4144101142883300781
1655532962432532992,0.16013395786285400391,-0.59049725532531738281,-0.81161302328109741211,1.7315824031829833984,5.3091516494750976562,4.2288303375244140625
1655532962444534528,0.068085290491580963135,-0.40278708934783935547,-0.80751150846481323242,1.475182652473449707,5.2795686721801757812,3.9058718681335449219
1655532962452532992,0.025237461552023887634,-0.32698744535446166992,-0.80559164285659790039,1.2756594419479370117,5.2064599990844726562,3.6304333209991455078
1655532962464612608,-0.01703441329300403595,-0.30063295364379882812,-0.79742348194122314453,0.89731806516647338867,5.2533383369445800781,3.3043429851531982422
1655532962472532992,-0.02768092229962348938,-0.3371976017951965332,-0.7862707972526550293,0.69730645418167114258,5.3414735794067382812,3.1835892200469970703
1655532962484532992,-0.020577432587742805481,-0.43673372268676757812,-0.75391244888305664062,0.47023081779479980469,5.4190359115600585938,3.1129508018493652344
1655532962492532992,-0.0062831854447722434998,-0.50754171609878540039,-0.72427672147750854492,0.38583996891975402832,5.4769663810729980469,3.1424758434295654297
1655532962504532992,0.020053833723068237305,-0.58796650171279907227,-0.6754423975944519043,0.35675522685050964355,5.6901073455810546875,3.2470259666442871094
1655532962516532992,0.058032196015119552612,-0.64912283420562744141,-0.64626049995422363281,0.5345103144645690918,6.0596289634704589844,3.3611528873443603516
1655532962524534528,0.081733770668506622314,-0.68343603610992431641,-0.64196699857711791992,0.71114498376846313477,6.27361297607421875,3.2804968357086181641
1655532962536532992,0.079464837908744812012,-0.69958031177520751953,-0.67392396926879882812,0.79752773046493530273,6.6650552749633789062,3.1400339603424072266
1655532962544532992,0.048921577632427215576,-0.68654268980026245117,-0.69701468944549560547,0.72378629446029663086,6.8423700332641601562,3.0397167205810546875
1655532962552532992,-0.010000736452639102936,-0.65973442792892456055,-0.71127402782440185547,0.57880306243896484375,7.01769256591796875,2.8509581089019775391
1655532962564542464,-0.15374605357646942139,-0.63777822256088256836,-0.71881383657455444336,0.37339967489242553711,7.2554273605346679688,2.5400180816650390625
1655532962572532992,-0.28579765558242797852,-0.61795127391815185547,-0.72249650955200195312,0.38522705435752868652,7.3807687759399414062,2.5705296993255615234
1655532962584532992,-0.49926888942718505859,-0.53468161821365356445,-0.72977453470230102539,0.44990882277488708496,7.3972406387329101562,3.0260219573974609375
1655532962592532992,-0.6247406005859375,-0.45773005485534667969,-0.73326516151428222656,0.52277874946594238281,7.4071044921875,3.5688738822937011719
1655532962604532992,-0.73832660913467407227,-0.31223940849304199219,-0.74169510602951049805,0.51290500164031982422,7.5390443801879882812,4.6150536537170410156
1655532962612532992,-0.75810122489929199219,-0.21259856224060058594,-0.7505614161491394043,0.47843810915946960449,7.6533532142639160156,5.2144756317138671875
